time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
1706	-297.81529900000004	1526.43315	2030.48452	3005.0480199999997	1366.20903	1474.39788	-879.939353	2443.5848100000003	3252255.5	-879.939353
1707	979.725583	1112.7011699999998	224219.745	241908.36899999998	50738.7506	1536.22985	-931.0156710000001	6071.2679	12205799.9	-931.0156710000001
1708	670.047837	2168.63974	1646.0036300000002	272.368695	57204.8158	12443.4172	-866.8078199999999	1216.76371	5552.97008	-866.8078199999999
1709	229.887058	-141.720347	19.799626899999996	388516788.0	186289.84100000001	122.85953	-888.775306	1663.27027	11533929.9	-888.775306
1710	451.79850300000004	77203.5265	1723.1159	23195.641	566.947543	-165.334418	-880.9315210000001	821636.0059999999	694.4809809999999	-880.9315210000001
1711	-183.274459	-165.123054	925.838874	1877.45535	2994.43765	1280.34342	-820.111762	1868.99591	1462.2123800000002	-820.111762
1712	-42.049209999999995	19324.1305	-10.555886	-88.5632583	268.58362	220.92778199999998	-821.295007	-208.560825	9401089860.0	-821.295007
1713	-174.699814	18178.0486	772.468744	-131.14520900000002	6641.9328399999995	-709.486163	-910.537917	27530.1984	80731493700000.0	-910.537917
1714	23351.7481	90236.0913	156169.15300000002	47749.3492	5726504.81	108376.936	-877.114715	789987.4240000001	3832736.71	-877.114715
1715	307.940449	2658.34742	2313.7658100000003	2767.24264	66.4026634	1651.05001	-913.288416	3143.7928699999998	65307931.2	-913.288416
1716	6115.820070000001	1519.6417	2811.3655	1862861.34	83781.6705	1008.66804	-899.944043	24407.6374	191909.87399999998	-899.944043
1717	403.652111	241.37916299999998	200.219847	10545.806999999999	138851.881	1585.32528	-872.761267	31718.9101	220512300.0	-872.761267
1718	217.106479	9014.03063	1097.82338	2678.40735	5940.03171	-231.964465	-903.3892789999999	16868.8629	1068645.36	-903.3892789999999
1719	-149.064492	-16.7073198	2402.23572	1653.7356300000001	874.1428089999999	7064.43171	-858.440486	1061420.41	3560.6022799999996	-858.440486
1720	-1.35088197	1152.56723	114557.22300000001	2167.47146	19375.7777	158498.524	-851.5389449999999	2414.0609	337553.091	-851.5389449999999
1721	2894.0999699999998	76947.1142	6657926.2	53858725.5	2329270.74	86053.6945	-874.8911449999999	1263.4418	965.92033	-874.8911449999999
1722	1013.01165	3404.5208799999996	6827.48515	2057.92635	905.632352	-461.53443899999996	-863.764325	6780.357790000001	147113.807	-863.764325
1723	32980.3235	1075.76111	-125.319548	-80.5195085	512.4512990000001	6921.57775	-889.5968550000001	154576.146	740220.813	-889.5968550000001
1724	14648.8179	395.585477	2271.64503	-122.907328	3853.6870200000003	-415.90470600000003	-875.972009	100512.741	325635.975	-875.972009
1725	245.302865	-88.295857	372.12408	1155722.07	3287.17255	5779600.71	-877.067604	16242.4306	3039393.67	-877.067604
1726	900.7055300000001	485.043304	131951.97	87.9925303	6119.00183	144664.893	-844.0842039999999	3063.44297	49255.3226	-844.0842039999999
1727	-296.56191	-106.55011100000002	10114.167	-19.845529	365.02182700000003	41545.3775	-857.1119259999999	1821.9517399999997	1165543.23	-857.1119259999999
1728	1073.49593	574.620602	-120.616176	1399.96934	22925.2848	3360.8532299999997	-802.280215	2556.27494	58583183700000.0	-802.280215
1729	1467.41255	1110.4224	415617049.0	571.465605	11159.8743	55603.2469	-789.280906	84850.8445	5696.79212	-789.280906
1730	-263.71095	43.5061991	2559.6218	10405.0878	216771.612	98465.6932	-887.598023	247.53699300000002	3422096.99	-887.598023
1731	-177.36137	197.616869	20310.53	-187.91407900000002	291504.4	422.03873799999997	-834.123835	-149.754734	5989.28451	-834.123835
1732	-251.149133	5887.24042	54.2622848	-85.7600929	313607.93	-483.64975	-958.5200480000001	1259.3524	73406136.6	-958.5200480000001
1733	-217.038154	7535.465259999999	-214.18225	39.3971157	3633.9358899999997	468083.29	-870.802795	4204.32503	6113725.07	-870.802795
1734	-250.76117200000002	-251.48017099999998	273.52547000000004	23.4358732	990.5032039999999	24472.5978	-916.308451	390.436305	7174376130.0	-916.308451
1735	71.8833869	1860.63843	18224.7346	-62.167321799999996	41584.2129	72326.6997	-920.538391	287.620537	199379.697	-920.538391
1736	-51.149219099999996	818.830377	1169736.01	5420.06081	90456.748	-450.221213	-844.445983	75.9808845	97634.42599999999	-844.445983
1737	2309.5273399999996	-124.764647	8245.52612	284.424547	203.110042	97.68288249999999	-874.889522	763.7598019999999	2744.45213	-874.889522
1738	658.6070129999999	3295.2537899999998	773.1342549999999	4076.8756700000004	96623.0201	43.2541597	-885.1581449999999	22473.4354	471808.638	-885.1581449999999
1739	7846.96905	16299.9437	12873.8109	283.635784	80583.3569	28181.3543	-848.486965	683.516933	1644373730.0	-848.486965
1740	-95.5080676	15924.5609	154967.084	653.584872	17641.6726	-417.34432999999996	-792.827438	142648.994	8081.294459999999	-792.827438
1741	-124.597071	-85.3749079	99775.632	225066.888	134006.87699999998	6889996620000000.0	-824.003024	608292.47	169812.168	-824.003024
1742	-101.94958100000001	-285.642398	14158.1003	3162.67637	1727.44758	46482828.5	-888.5907390000001	3573.7326399999997	1777.2704600000002	-888.5907390000001
1743	-271.741058	36.6074282	13033373.8	-92.3335283	1378.5978400000001	137186.122	-928.304685	120259.415	6823518.83	-928.304685
1744	-232.011452	2847.82757	5917.340520000001	524.359203	268.272419	895.835033	-872.6403119999999	12285.7145	10315345.6	-872.6403119999999
1745	26.9417989	-178.58257700000001	1084753.88	1890.7081600000001	1251.3890099999999	3727.2106700000004	-898.458972	21786.6942	1220349.2	-898.458972
1746	419.153767	8680.3658	511.288933	125.37005800000001	904.3094769999999	-295.81901899999997	-919.0662689999999	70.3385291	1710660.52	-919.0662689999999
1747	-123.19888	713.74059	57068.6476	1282.06026	6088.49533	2333.70664	-824.010981	3071.36151	37786681900.0	-824.010981
1748	-30.311993800000003	10554267.7	3806.10585	642.3383660000001	28131.0089	2713.02928	-883.101842	853389.191	542.247712	-883.101842
1749	-204.819847	522.915645	10363.004	-256.064915	3987.11518	878.604384	-878.0810140000001	3143.77547	89332506.1	-878.0810140000001
1750	-207.705711	1899.74403	98.6021691	245.63064	12046578.0	-221.386562	-841.3741259999999	4145.43254	2372933.57	-841.3741259999999
1751	-204.28807	825.7801360000001	24507451.9	37.6340596	-109.243793	413.283641	-912.16335	-157.992121	1023218.29	-912.16335
1752	269.151961	2487.4971	44391.7852	100.281452	2399.92467	80291.2427	-834.123426	30482.2104	114736.463	-834.123426
1753	135.511236	6373.35009	210.232376	2771.94801	5865.14034	1621.9918300000002	-842.181253	22540.1573	1457812.54	-842.181253
1754	5690.444820000001	28958.6068	5096.6692	1617182.28	183592.745	39531.8865	-747.927201	412132.416	240079394.0	-747.927201
1755	2781.3340399999997	3409.33605	1069.4907699999999	5819.0334	10336263.1	2970.55542	-879.424852	334138.328	2100417.73	-879.424852
1756	78879.8726	70022.7006	7721849.23	61135.9923	1971259.14	2556976.07	-920.616157	191652885.0	82698.6098	-920.616157
1757	48151.9082	2284.82537	147726.971	-99.47989140000001	7201342.63	5302877.37	-825.372039	171873.574	133027998.0	-825.372039
1758	-25.1051407	1682.02195	47.975001299999995	-167.302684	369055.57700000005	10384.4508	-864.247	4067986.58	1063480000.0	-864.247
1759	-34.5910087	737.985979	25195.2208	74021.6517	9179272.54	4362213.44	-881.300366	11968349.9	704484485.0	-881.300366
1760	214.33201200000002	556.737742	167017095.0	52528.5532	2915235.08	1088223.81	-886.590067	738.687667	1569085300000.0	-886.590067
1761	92.8317926	1058.36868	9128.731909999999	8683948.01	1022121.84	1524809.71	-894.7844769999999	187310.854	124291.036	-894.7844769999999
1762	108.86030500000001	417.567539	9377.52966	620569361.0	3693810470.0	13778051.2	-853.661302	155989114000.0	456494.794	-853.661302
1763	480.591717	7321.21507	34087653.6	657.4305870000001	3397839.24	-243.15556899999999	-860.733422	2482.0775	9078144.56	-860.733422
1764	-61.1294858	480.606624	11735.5695	1412.27359	1714.00253	8636.295759999999	-834.094605	18409.3012	4682249.77	-834.094605
1765	178668.99	10286042.1	91371.4319	210.21087799999998	6767.299540000001	2956.01825	-854.251583	544481.537	8367.788040000001	-854.251583
1766	694.902913	3071.61141	130074.903	116.823031	35040.4345	161830838.0	-872.499315	103761.162	5041.77387	-872.499315
1767	44689.9984	5250935.72	-224.70211899999998	803.1452830000001	2353.31943	178369.545	-789.6324860000001	513529.31200000003	936265.575	-789.6324860000001
1768	23390.2341	6868.422309999999	161.852039	2325.15129	834.194047	6197.71923	-822.458855	5707.5937	3974092270000.0	-822.458855
1769	1570.35155	21074.0839	49222.3354	180.240078	133.882574	-430.408433	-784.663914	7318.24913	-187.867333	-784.663914
1770	-247.582173	21087.0055	-59.13417	7.64238919	303042.12	5434.145	-860.659284	-107.320222	25886351.9	-860.659284
1771	238.014083	1593.6670900000001	1310.00651	18676.432	396193.82399999996	78701.6332	-938.7500550000001	16581.5633	32740.5313	-938.7500550000001
1772	-316.849068	-74.47190359999999	68711.5381	94321.6055	113762.235	68148.8854	-949.5947679999999	1299.16511	21990.7122	-949.5947679999999
1773	-220.27462200000002	1099.5485199999998	1783316.04	124.252803	14132.5467	-45.6031694	-883.7709990000001	-202.382902	-317.456236	-883.7709990000001
1774	-277.80109500000003	-160.207908	3785.28024	-260.730603	59151862.0	-248.732823	-837.2452059999999	-172.41674799999998	92647.0202	-837.2452059999999
1775	-217.662475	271.039086	44.808037799999994	548.5362709999999	2369.37305	1943.4173899999998	-872.5697050000001	3503.20696	283435768.0	-872.5697050000001
1776	11477.5669	2168791210000.0	67250.069	6984427.42	102279.725	62416.9253	-996.7448810000001	6711.74823	100929058.0	-996.7448810000001
1777	339.39451	13636.0423	502635987.0	45927.1452	15963.1917	772.5781099999999	-843.5788210000001	835816.295	39880.8345	-843.5788210000001
1778	475.51618899999994	603278737.0	100844394.0	429473.393	1562299360.0	3419.01966	-909.9307460000001	221053.682	50183840.6	-909.9307460000001
1779	-167.198018	21281080.6	2442.78613	102.174642	4624534.72	4854.23045	-924.4734119999999	270.875987	45774552.1	-924.4734119999999
1780	-130.060412	10012.7376	159.976667	287.077518	87674841.6	1017.3774800000001	-814.9550929999999	397785.07	279218387.0	-814.9550929999999
1781	-37.349831099999996	5557.036889999999	20931.6281	-155.610175	31905.5108	-89.5175843	-857.764931	2623.13033	94913.9312	-857.764931
1782	1341.58126	194545.254	896.60334	107898.655	39946055.8	114939.933	-917.9387380000001	331.454783	104919.80699999999	-917.9387380000001
1783	8464.23158	360441.398	1098.66948	12744.4947	39864.9732	17885.1983	-918.1491609999999	1224.40826	271906.00399999996	-918.1491609999999
1784	352.98745499999995	226694.074	-20.2936767	-285.504188	30397.0315	1123485.25	-865.776767	17202.9234	70333963.8	-865.776767
1785	-301.850593	-174.938635	791.3069730000001	421.24029400000006	1242951020000.0	-328.170877	-942.8787699999999	286.98635099999996	68112.3241	-942.8787699999999
1786	-324.131793	220.83385800000002	104.024888	79.9904207	632.7460309999999	286408.497	-974.0546539999999	370.49287999999996	125245705.0	-974.0546539999999
1787	-305.349777	1173.703	100989.62800000001	232464.542	8176111.22	9196991.45	-928.087267	2452.57557	3314.1438	-928.087267
1788	-297.981611	6879.56398	128278582.0	506.64555199999995	8543.975	34483.7846	-938.263316	13483.0691	299792.69800000003	-938.263316
1789	-172.174298	249.35158700000002	6564.01898	3148.2790600000003	883.911024	638187.951	-838.533053	221590718.0	8155476.43	-838.533053
1790	-20.8294534	321.32926299999997	116421.01400000001	1986.37935	33.635834700000004	4300.62835	-864.02172	628486.3960000001	40149673400.0	-864.02172
1791	795.273945	368.538789	238274.104	3931.28993	213.370386	45016.4053	-825.656863	592158.0210000001	1074810.1	-825.656863
1792	-269.259772	-276.143587	430183.93100000004	93.6182124	1247.27391	-343.172213	-839.427701	62.3563639	244607.97100000002	-839.427701
1793	1484.89735	14438.2512	1463.3352300000001	9422961.01	784218.204	1226.96796	-928.8192789999999	494.38060700000005	189257572.0	-928.8192789999999
1794	-335.296623	96.5116528	375.36804	1242.11808	-76.3704679	-260.802828	-912.6610900000001	46847.9004	-340.399563	-912.6610900000001
1795	-245.504341	-61.987968200000005	227565.573	-252.561891	-255.019194	3511.78415	-809.7139070000001	-17.0874849	4054.6490700000004	-809.7139070000001
1796	-357.29123300000003	-381.667316	107685.729	12678.8821	336.201242	3.58092058	-918.4591039999999	976.1888119999999	363.663661	-918.4591039999999
1797	-136.567959	-308.47204700000003	281279405.0	781.141763	462.658408	5137.71514	-871.5625779999999	338694.375	340828.249	-871.5625779999999
1798	7494.189240000001	10737.7742	706423.209	66855.343	-345.441885	8473.21431	-842.3898119999999	76826.8056	967289.828	-842.3898119999999
1799	18447533.5	70158.0637	6887500.31	271360.586	84584629.0	388388.55	-855.212223	14677812.6	30114428.1	-855.212223
1800	9966.10353	-27.289601300000005	53240484.9	831891.49	44268105.6	143470.15099999998	-852.0757769999999	60892.0928	826087.859	-852.0757769999999
1801	45473.6488	2158.41917	14229.2517	653.414056	309064.937	290184.476	-857.326176	1863912280.0	21687034.5	-857.326176
1802	1458.55224	12580.4037	226.632596	1745.53213	240035.61399999997	3888.39565	-872.429228	66267.1966	1026260.95	-872.429228
1803	-140.857402	166527.471	1712654.69	182.023351	24197.3676	2211.9872	-878.1368470000001	13003.0008	28303.3168	-878.1368470000001
1804	244.365817	532141.568	705810.8990000001	6022.33417	1860.1808	-21.494084	-890.8174140000001	400.264869	5938694.75	-890.8174140000001
1805	5446.11206	1065.29789	726421.22	4690.9405799999995	1592.69565	1439.35935	-862.562153	1000.54535	31036.2526	-862.562153
1806	-160.375181	5806.39834	405.686525	1883.0743300000001	4147.55461	17668.4257	-905.5811150000001	2333.14696	17901.285	-905.5811150000001
1807	-258.916763	-257.94856699999997	267.93726499999997	-92.165432	-189.850109	59565205.8	-899.5576779999999	442.845884	1156003.06	-899.5576779999999
1808	878188.473	840494738000.0	13466267.1	219241130.0	28826875.1	320838.789	-810.253254	370339646.0	852472563.0	-810.253254
1809	3604.05984	4095.45709	12536.3158	5863.19599	11924975900000.0	10323530.0	-864.6877400000001	114653.698	2864370730.0	-864.6877400000001
1810	450.64322300000003	63776.6984	8909.22755	769.187999	2385.45324	7470.31155	-813.290742	14769.5829	2590.14406	-813.290742
1811	-28.982795199999998	254.43930600000002	1019.02774	95617.3559	326504.79600000003	4002.58419	-856.244733	163821.169	10100.8405	-856.244733
1812	-252.398067	348011.869	12209357.7	-220.697056	25533.0262	2253357480.0	-893.016291	1349.06581	9808.916070000001	-893.016291
1813	-216.359364	4293.88032	1998193520.0	-65.80447310000001	4786.557629999999	54380.2836	-879.8837390000001	2276.58234	8903.675940000001	-879.8837390000001
1814	-262.03446	8392.3897	1157.1017	2092.70632	97822.9702	6828.42582	-934.039789	6915831.11	6872.97685	-934.039789
1815	544.87536	46293711.0	2448.81072	-337.83440299999995	4739.66195	205159.712	-908.830392	60.989298399999996	93457.8473	-908.830392
1816	-95.6968304	18076.1406	100952.354	1878.8426600000003	1559.33767	1062.9139400000001	-870.836663	-154.113079	8020.1343400000005	-870.836663
1817	-186.613067	-216.59981800000003	3977.3446200000003	11080.0547	2216078.32	-19.4186647	-882.530399	880842.623	81302.3549	-882.530399
1818	43.2817333	5736972.62	2465.97725	-130.1729	26253.8518	148.060619	-851.1607789999999	495274.965	1016.44881	-851.1607789999999
1819	-206.27666399999998	805.006813	1793.56942	-92.6988235	1384.6400199999998	-131.401863	-860.0604	58.0371395	51033.2906	-860.0604
1820	-318.89881299999996	3261.45155	-247.635359	537.277513	30614.8936	10722.0539	-890.745309	473.088025	369283.977	-890.745309
1821	-212.18277200000003	15195.6828	430.1189269999999	10467.4747	7525.65019	1013.50304	-855.9208550000001	-68.7204219	43210.7968	-855.9208550000001
1822	139.649978	1337.6736	133885.087	4492.27681	505.294261	13086.976999999999	-934.3051429999999	3181.1425600000002	5306095.56	-934.3051429999999
1823	-76.9385082	20545.7852	31968.4094	39909.3113	8585.741909999999	30893.5159	-836.837421	3849.05259	995033827.0	-836.837421
1824	1097.97603	19223.8514	127371.95300000001	760050.8	4378.88013	96117.0968	-857.432448	13948.3595	10182979.6	-857.432448
1825	17.704793600000002	337520.26	18760703.0	105.178653	8683.11766	387974.425	-906.5000359999999	721.700501	197392790.0	-906.5000359999999
1826	-311.169797	3045.00433	-305.968409	512.986763	-122.26385900000001	4132.33727	-907.947581	-386.696481	6573378.44	-907.947581
1827	-287.001371	12777164.4	3722.1797799999995	713.438258	471.22697400000004	-68.5499368	-851.1362310000001	-251.75931200000002	5081609.3	-851.1362310000001
1828	1869.3665600000002	389710.304	3768.09219	12938.8462	29892.7026	1664.1165	-849.300607	86574.7644	1136583.37	-849.300607
1829	1569.263	3772915.07	144447563.0	341737.03799999994	35126.7742	12395560.4	-876.9903609999999	22317429.8	9362732.79	-876.9903609999999
1830	-374.920912	-225.52416200000002	78542366500.0	16251.618	2091.05587	60930.5919	-942.2050289999999	725.281609	12558.0412	-942.2050289999999
1831	406.66048	6328.37174	1474.2301400000001	268496.434	239019.48899999997	5318.89429	-877.108206	976.613241	76319.3658	-877.108206
1832	-95.5872858	994.220651	198.591267	452556.851	1104.52136	250156.267	-844.413608	4015.91525	56632.117999999995	-844.413608
