time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
1705	-280.237351	313.68503	2058.79357	78.25270090000001	189.160777	11602234.8	-965.355818	22223.8297	525.827473	-965.355818
1706	-357.37321299999996	3065.31852	340.376683	312.631157	27676.3199	2483.11281	-955.883468	3940.90269	3465.5012100000004	-955.883468
1707	85937.2741	1442.9835699999999	11846278000.0	55585.4324	723.450294	15693.2857	-924.4014470000001	14377.6512	6778.569909999999	-924.4014470000001
1708	-181.276415	28.426224600000005	37038.2407	3460621.13	254407.402	-41.896891100000005	-786.870983	2178793.98	153344.24300000002	-786.870983
1709	-245.72556200000002	266.030353	167.630044	327075.57899999997	542.334376	-364.450527	-868.6306470000001	244.910152	985.3373740000001	-868.6306470000001
1710	97.895353	2999.37653	6.171332700000001	1606.1584599999999	6892.355909999999	15720.1247	-872.377382	1460.23793	75202.7513	-872.377382
1711	-264.670782	-220.80458399999998	1159.97905	961.151567	6241.79297	20416.7091	-862.484469	464.627538	28130.9773	-862.484469
1712	-207.669979	883.9198240000001	167.218299	605.361087	1695.89398	962.761534	-846.491183	2005.1745399999998	1821.7471899999998	-846.491183
1713	-134.806972	-54.278307	700.39743	-175.28624	3214.19756	4902.4262100000005	-830.4832389999999	21469.8879	274192.587	-830.4832389999999
1714	1153.0892099999999	-448.123841	7786.184429999999	-91.9390975	11615312.2	9.08821781	-960.421016	243491.53699999998	2088630.43	-960.421016
1715	428.946963	112.19486599999999	7055.2662	456.90868499999993	727045.312	4966.1795	-877.311814	15990.82	43034.7765	-877.311814
1716	54093.6517	476.283386	525307.654	5280.2446	1444892.34	297020.80100000004	-882.2542810000001	10785746.2	8993.5016	-882.2542810000001
1717	272981.059	-186.03921599999998	163981.673	1992.8801	78829.3079	66906.0392	-900.43107	2757098.06	144418.204	-900.43107
1718	3.12237162	481.269816	-139.42292700000002	-124.279495	86617091.0	2494984.77	-853.265801	1299965.3	2755551.04	-853.265801
1719	-236.402615	-100.127537	11998.7052	66.7211699	476474.609	2535.89201	-847.718768	656.6823519999999	743061.302	-847.718768
1720	283.401921	13227.7614	629.653472	439.164972	102381.43	41865.1975	-838.652546	5419.79559	1041123690.0	-838.652546
1721	207.707305	1850.8398	475.76788200000004	879.6438730000001	3637.0849200000002	3389.80785	-881.182223	5754.1789	148445.409	-881.182223
1722	300.076671	-124.824849	-42.0665743	91.6836177	1987.2989	1216.12292	-923.206848	-256.34549300000003	39691.3622	-923.206848
1723	-231.032566	74181.67599999999	565.9418929999999	-276.295297	21506.7078	-337.38800499999996	-846.3776429999999	1521541.4	40093.5598	-846.3776429999999
1724	137.00491200000002	-8.56679218	19881.4835	84157624900.0	81020813.6	232.87042000000002	-912.08281	754517.527	2343025.46	-912.08281
1725	-310.39928399999997	147.69153500000002	28529300.7	101.11703399999999	832709022.0	-137.136472	-919.9537039999999	19697.857	360.943889	-919.9537039999999
1726	2858.5727699999998	384378.196	2704.5158100000003	8977.365	886670659.0	6449.598870000001	-901.189371	7069639.16	10995416.7	-901.189371
1727	-65.4735366	1784.80972	6253.97811	1289.71696	6987120.93	17902.3302	-921.698941	1219066.91	4511.0716	-921.698941
1728	-202.841006	-274.66085499999997	1632.54881	-285.503025	9532.09563	8111.536590000001	-910.943775	422.541129	6050.20994	-910.943775
1729	-108.852806	-183.68629099999998	-59.0828559	178817691.0	1501.97606	160867969.0	-917.1237800000001	840.276824	41688133.1	-917.1237800000001
1730	76.6704157	9089294.18	-90.172208	1464.95822	6508.48616	-524.486852	-878.0776890000001	1227.23359	96286.6742	-878.0776890000001
1731	-308.896794	79691.4559	65.1466887	-192.67960300000001	10835.567	3335.5497	-821.071388	2477.8079	29718.6648	-821.071388
1732	-279.387296	55191.7541	91434.1763	864.2071060000001	42133.6977	736830950.0	-869.4430689999999	146571.634	226613460.0	-869.4430689999999
1733	35.033754200000004	1911.8902699999999	518.289848	2090.55198	10262.8655	163.953572	-835.48897	249.75633399999998	40518.3263	-835.48897
1734	-126.53436599999999	2533691.19	7605.5367400000005	2627.72507	2878.24377	590.2547559999999	-893.841829	273225.744	89399.6522	-893.841829
1735	-79.0083427	424.56954299999995	2420.30697	1039.66833	-240.634669	1231.93465	-875.8165960000001	856.9316380000001	116935.766	-875.8165960000001
1736	-254.170558	16314759.2	180.599699	-66.762905	4798.92519	1169.09827	-858.4950949999999	3046.49837	199595.09600000002	-858.4950949999999
1737	170.71961299999998	909057846.0	51278.7391	572316.285	-134.880033	-480.737214	-889.673839	14864.5535	1939750610000.0	-889.673839
1738	327.661028	2028.4027	1228.72384	1168.3994699999998	48787.863	825887.253	-850.6948070000001	-256.356539	378960433.0	-850.6948070000001
1739	-232.19634700000003	33129.5158	266.854155	74219.3488	506.286347	-164.259942	-871.647928	2711.715	603109.772	-871.647928
1740	-214.780726	3084.12651	13341.9648	11790.1969	-103.283433	18065.7947	-853.519452	-78.1971701	2471.6473	-853.519452
1741	1312.9123	103.116552	3732.2594200000003	14963.1525	6287.54563	16406.0252	-913.389267	23721.2672	2846.44633	-913.389267
1742	-112.276316	-214.571585	238.215447	-178.424367	1267.89672	21330.3696	-835.697472	61140.1664	61342.1606	-835.697472
1743	-231.152375	17067.7368	10737.3088	-175.969019	3988.26562	1428.59286	-878.9200800000001	-183.400201	23793858.8	-878.9200800000001
1744	-132.361132	5426.415870000001	159303.139	2598.5933800000003	-304.927652	719.575664	-919.2826150000001	-149.704796	452978742.0	-919.2826150000001
1745	-42.6588702	13323.794	43303.012	-163.422115	6363.824979999999	373194.277	-855.6104730000001	634684942.0	18525.9667	-855.6104730000001
1746	-266.328738	91371.3142	607.347318	260.698212	2393644.58	10728.9537	-843.673564	631055.294	17439.2868	-843.673564
1747	-77.05436920000001	11248.3477	249.583453	330443.42100000003	155583.913	10268.1419	-845.654925	10.01869	4196.60478	-845.654925
1748	-302.885841	-295.202927	196569.59100000001	1895.73411	97.3135662	19794.2157	-894.361674	1004.2067599999999	65849.6536	-894.361674
1749	-267.612684	-204.253877	3126.98885	-274.769612	-336.529207	2592.11511	-859.3873199999999	9746.70297	76218.3561	-859.3873199999999
1750	31579.093999999997	663339.889	4643.1770799999995	41691.5794	10631.8016	454283.70399999997	-829.9972759999999	15594.05	99616.5973	-829.9972759999999
1751	-264.63153	19904.0609	13964.9082	5046.9015899999995	6372.63018	131680.721	-929.63806	36212.0481	5042.488670000001	-929.63806
1752	-49.306826	2283.65915	51145.8419	1134.85366	15187.9339	65294.2382	-881.343832	2235.00607	7504.36438	-881.343832
1753	-151.963099	2066.6899399999998	1008731790.0	550.5981360000001	10205.9114	341.12073599999997	-796.431437	328.66114100000004	33031.812999999995	-796.431437
1754	-81.8133316	735.7084110000001	174464.40300000002	2732.65399	2241.61918	186151.798	-809.785216	1310.82184	13862.7947	-809.785216
1755	33.5889089	-103.006624	6958.170790000001	45.8594028	557.731264	165.15004299999998	-880.283866	232.12419	169640.049	-880.283866
1756	725.2892929999999	-85.2929897	11262.4297	-221.69995099999997	4918.665529999999	30923.3282	-892.411443	86.7920283	28071.2603	-892.411443
1757	754.0930940000001	1903.25773	15613.942	3346.86204	2620.87941	9690.03478	-885.522538	337.490532	6913.27088	-885.522538
1758	-195.37247	22.8761234	3822.22468	7295.25305	148581.67	29727.8972	-860.36351	11.281074499999999	6932415.51	-860.36351
1759	-59.1836304	594886.789	862.626558	7325.871520000001	36061.2768	212.584284	-842.851724	445.453723	2920151620.0	-842.851724
1760	-133.023601	7396.678209999999	19846.6603	583.362485	3078.62766	-385.03187599999995	-889.23913	1437.38557	1662994.46	-889.23913
1761	-267.14806699999997	-164.261558	208.715118	-196.11291699999998	20097.44	27.586219800000002	-920.9745519999999	419306.795	63109.8523	-920.9745519999999
1762	-228.84350299999997	6401.95663	20288122.0	2136.7716600000003	-161.519237	224.361732	-872.377385	-221.165515	887685.7220000001	-872.377385
1763	1876.24589	4420.421060000001	25304.3611	257.880442	1910.365	233328243.0	-884.4428630000001	127653.565	47695.21	-884.4428630000001
1764	-27.0496146	862144.7170000001	208.399225	4112.76416	16008.4638	-390.177648	-918.3766929999999	12775.8278	55970.9698	-918.3766929999999
1765	517.493053	2318.59443	-32.552760600000006	68592684.5	221394.712	16306.9857	-824.693306	1099614.02	336586364.0	-824.693306
1766	4666.14495	1017.8390300000001	-280.347191	22184.5163	10414556200.0	130309.895	-882.4712300000001	23567.0936	37986.8732	-882.4712300000001
1767	281.75465299999996	617.279318	8850471.27	831.883684	331364.385	23452.8743	-840.727022	5730.4757899999995	14543783.4	-840.727022
1768	1052.03507	2498.06322	1578833.66	698.32775	574733.788	14.7747571	-878.7970359999999	839140.577	376193.62	-878.7970359999999
1769	779.9713370000001	1369.34374	712.629952	150411.109	-211.92741099999998	264.09629	-880.5797060000001	5015.0118299999995	1151564.04	-880.5797060000001
1770	-296.731807	142.968717	24242689900.0	-35.33084960000001	21593.037	-472.53513300000003	-849.944454	257.9219	3178.32253	-849.944454
1771	-253.182361	3929.0213700000004	811.540413	-211.03504500000003	5167154.6	-282.733198	-888.052041	5483.21582	151.710758	-888.052041
1772	-219.405315	979.714891	998.351973	303.655563	-80.0024829	-287.181439	-809.809638	336.984763	8427084.16	-809.809638
1773	-216.959787	1670.18434	13658.6269	257.856848	47315.5614	346.20480699999996	-887.5465810000001	1999.0297699999999	1180691.74	-887.5465810000001
1774	-186.25236999999998	32912.7669	924014.628	-344.76613199999997	3698.8570299999997	-611.041744	-903.1763289999999	45317.9003	3883.6823799999997	-903.176333
1775	-1.99453856	3072.58398	311.230094	-185.83955500000002	3484.20423	1433.58935	-868.898548	2262.59759	145.938573	-868.898548
1776	-256.45131499999997	91330.6904	2085127.51	-211.87503900000002	5615.5351	27984.6215	-860.45149	-89.2405983	2303.13427	-860.45149
1777	7136.78689	6565.12544	-177.413359	-138.82938000000001	1334130900000.0	462.947977	-851.210858	32019.7635	649077.15	-851.210858
1778	5781.17076	1147.70439	-155.945352	-56.605172200000005	3159367.62	38070.7223	-886.6050730000001	387602.68100000004	24286470.2	-886.6050730000001
1779	9507.30555	22637.7022	7307.09358	-187.459429	817251.042	12821.214	-841.336674	4540.634029999999	13722481.3	-841.336674
1780	3393.10805	2003.92656	720.2443360000001	6082.402770000001	388803089.0	3769.9422	-826.596272	62014.3212	12735304.8	-826.596272
1781	206.558396	-40.228608200000004	1381.84915	-239.770674	191737.027	2291.9943	-885.354918	816.71417	11094.1095	-885.354918
1782	96.1912601	3351183.24	2574.4512600000003	-176.581789	2656.01177	-376.554483	-875.5613810000001	-293.22323900000004	36093.8233	-875.5613810000001
1783	-198.39668899999998	2334.40598	3347.31012	-190.301948	267.224454	85382462.0	-927.5245269999999	271.07337	10110.6318	-927.5245269999999
1784	-200.638657	2426.4729199999997	2182.18588	-144.166786	-56.70876379999999	14368.9844	-853.882249	-162.54341100000002	2019385480.0	-853.882249
1785	1599.66952	416261.341	482.90206900000004	2476947.99	8291.54586	178934.188	-884.294817	2269.99908	16910809.6	-884.294817
1786	23993.8671	502830.05299999996	10251503.0	3933.76911	30544.8794	1415968.04	-841.6483810000001	47673.2572	4790280.07	-841.6483810000001
1787	140444.361	1207.84419	446804.081	3282.16733	58936838.0	64636.3155	-858.537966	12196619000000.0	4814602.97	-858.537966
1788	1849.95873	6259.11574	28772.2718	245220.99	2655.52245	52564.0951	-977.2760710000001	12289.6296	2365.59544	-977.2760710000001
1789	-216.948692	-207.481031	2550.66013	-277.306343	608.596139	126857.74699999999	-891.050708	95.77215079999999	19663.6503	-891.050708
1790	2733.90497	2734.4477899999997	201963.608	1363812.17	3904.47361	-266.862813	-905.36266	327.69101800000004	329439.952	-905.36266
1791	1074.61421	20770.1021	12414.8799	934799.7729999999	737771.329	10128.0389	-908.844019	478673.68799999997	5763009.81	-908.844019
1792	241.86034500000002	1164.82442	8006.2269799999995	17564.1853	17099.363999999998	5215.18364	-820.250807	4656.4087899999995	1000850060.0	-820.250807
1793	265.059305	971.6453759999999	407539.894	-167.85566799999998	491.66269400000004	-674.234328	-847.1579839999999	19674.9326	836.847033	-847.1601710000001
1794	36932.9978	24161.5117	66671.1842	2144137.05	2221211.47	6367.322810000001	-878.542308	3934975300.0	341779539.0	-878.542308
1795	365.77687099999997	423816.37200000003	66536.6216	136281.827	176.368315	13447.4214	-847.465017	4864.361129999999	243834.271	-847.465017
1796	7977.579640000001	2075.63937	64942.9626	1067.0117300000002	108981539000.0	10607.8891	-797.0981429999999	156327.367	5299446.26	-797.0981429999999
1797	642.501067	26062.1463	736828.8859999999	11108.4202	166130.277	41966.4029	-894.5569439999999	30087.6053	139668.547	-894.5569439999999
1798	-118.21873500000001	-38.1795484	14254.319	-289.490152	477.55953099999994	-423.763095	-881.0569519999999	282.6813	1892.2936300000001	-881.0569519999999
1799	1492.12614	11108.2809	1975494.16	15491775.2	13076.4017	7958.88375	-917.1687789999999	35668358.4	62574310.6	-917.1687789999999
1800	-177.189395	41643.0273	15656946.0	798.516854	10090.302	264.10565099999997	-818.847806	166046.418	188729.31	-818.847806
1801	1402.81853	146392.164	490820.763	14737.6448	9010576.68	2296760.03	-904.6778289999999	133651.962	18096.2017	-904.6778289999999
1802	-62.61537439999999	86.3100652	13311.2082	-271.964334	2600.35542	2875.9609600000003	-877.47285	4178.39292	845.985614	-877.47285
1803	364.441727	2662.69978	357.170771	-177.095542	1349.92241	844825879.0	-823.49546	45709.5651	44264.7003	-823.49546
1804	-82.1165657	215221.337	350411.19700000004	1758.0953399999999	5919.25996	8088.34554	-857.5950359999999	-150.927253	6033206.64	-857.5950359999999
1805	2966.4684899999997	1642.47465	410962.70200000005	18986.6652	1443.59155	407253.94299999997	-895.8576640000001	4320906.29	14420090.3	-895.8576640000001
1806	623.596304	21989.3674	6502.11815	1220.19414	35648.4924	6525.85487	-861.502915	326562.7	322328.46	-861.502915
1807	483.85188200000005	79665.1285	45866.0974	-182.812327	159592.388	10915.0041	-871.56256	35904.4194	48796.5301	-871.56256
1808	1396.94309	6905.2227	306614.913	344.137988	48982.503	3684.2846600000003	-861.8495210000001	31550.4343	6.64552596	-861.8495210000001
1809	-140.530573	-182.664512	108069.927	-212.091869	2737.1757399999997	-477.99773799999997	-867.744709	61033.168	35876.2815	-867.744709
1810	-112.824	-229.73529399999998	701.170452	536.8323809999999	2182.72768	11149.8093	-926.499717	1777.52503	156.464831	-926.499717
1811	-204.568006	-210.05484199999998	-208.189277	-1.24370464	2594483.74	-193.319058	-872.0013210000001	2700.41763	107054031.0	-872.0013210000001
1812	-42.601626700000004	-83.90630490000001	-172.679685	3941.1467299999995	35886.0328	85899.3843	-899.880616	58704.7375	10103617.8	-899.880616
1813	3857.85835	100312.841	24644.9923	1021.7659	1008.2661099999999	11.3441601	-871.4869150000001	26860.4688	5217392.79	-871.4869150000001
1814	-190.52539299999998	-366.014798	119914.37800000001	3933.9404600000003	366383.375	-554.074503	-927.0647560000001	112280.82199999999	1039.9334099999999	-927.0647560000001
1815	213.616722	-28.377814100000002	-160.469796	-299.687522	7720.759040000001	11643.5861	-914.877616	1792.5450600000001	5213.40913	-914.877616
1816	-260.75290099999995	-273.06113999999997	2250.7705899999996	4134.31257	29823.9494	311625.267	-839.5607689999999	9113.72175	25766.2684	-839.5607689999999
1817	-302.85093	5138.94171	-166.388409	382.370456	5408.24491	23081.7823	-930.2385390000001	1326.9799	498423.544	-930.2385390000001
1818	-145.478988	707.846141	275.28535899999997	858.825313	16718.5686	818153.824	-816.716338	2642.62004	360.302265	-816.716338
1819	-190.783634	-285.312283	9.0263651	-299.638006	2489.87385	260.38892999999996	-860.2491539999999	14882.521	15842.1223	-860.2491539999999
1820	1279.03404	28948.8114	3363.85085	-289.851519	4714393750.0	-558.925113	-852.1700289999999	4435.079000000001	15552938.1	-852.170033
1821	412.906431	8301.525290000001	6493.5407700000005	9272.57806	5619.53791	2303.7702	-829.894925	2671.59148	219293887000.0	-829.894925
1822	-247.53321400000002	5020.309310000001	27.2449925	108.47071399999999	86696.8564	-266.322508	-849.235516	-124.74873000000001	205254.178	-849.235516
1823	-245.931038	195980.405	-87.046775	-381.351909	8994.32813	-114.01856699999999	-948.986827	437.017158	39589.0636	-948.986827
1824	-268.412371	226.948211	291.955639	-256.844968	26143.0821	152.604035	-870.974233	5471.06643	97628790.7	-870.974233
1825	1222.66779	6391.13849	7869522100000.0	14078.6145	1564440.1	61.605650100000005	-854.88096	426.38303099999996	25513975.5	-854.88096
1826	304.110616	20695.8826	50.2626274	-160.587863	30920.5782	-344.744054	-867.6824029999999	-3.70031272	166637.87	-867.6824029999999
1827	-91.55014759999999	6496.5698299999995	26226.2406	-163.18255200000002	3773.25499	-182.187289	-906.8027109999999	-8.08017228	159747.479	-906.8027109999999
1828	-247.279677	2460.83074	-128.465023	-175.67408999999998	45185.817	3128.40962	-851.9103539999999	563.850143	6593897710000.0	-851.9103539999999
1829	-271.244177	2064.33577	378.71950699999996	-235.410748	-220.10883700000002	877.543695	-876.301117	-336.100958	117095.692	-876.301117
1830	18403.5938	-50.757354299999996	8554058040000.0	1790.05513	241045.555	4522.394520000001	-918.015881	549.310529	8168460.2	-918.015881
1831	6002.456770000001	4127.9834	21492.6976	16716.6624	454977.177	21902.7121	-920.984208	35090.6068	4011.11882	-920.984208
