time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
1704	13019.3759	59773655.0	8735969.64	345.883214	8374.32033	9076.76002	-923.941488	8628.02433	738265.2790000001	-923.941488
1705	845.8867640000001	966.788549	2033.6502600000001	-248.562061	-282.033906	2253.98505	-870.8655289999999	3109.43835	61885.1695	-870.8655289999999
1706	1715.24286	-105.59123400000001	1404424.58	2222.58295	924.51025	2156.27089	-894.958331	5145117.09	3233.4724699999997	-894.958331
1707	-226.237072	165.381948	72705.2122	10914.5851	-293.72105600000003	3149.86814	-873.293274	-233.566552	3197.40773	-873.293274
1708	-215.909279	-61.10477589999999	502.56199100000003	6366.45579	938.5000039999999	17590428.2	-845.187567	9603003.71	562425.5079999999	-845.187567
1709	-195.43678799999998	11265.5583	412.47520499999996	3938.6074299999996	-122.343078	1119147.35	-862.952695	1914.03558	50728.4044	-862.952695
1710	424.726118	5931.34193	-132.326862	-287.577518	2239.2634399999997	197971.764	-890.608708	3.10037877	460741.436	-890.608708
1711	-323.498264	-158.180772	103.809138	-117.43016000000001	517.5954929999999	959.9968039999999	-871.391931	-255.38924100000003	470090.19899999996	-871.391931
1712	56.065898100000005	-194.08459	217.22951	384.445372	705.249186	141612.719	-915.8193039999999	289.635038	124585545000000.0	-915.8193039999999
1713	23.4184254	1179.74226	1684.4171800000001	-11.031447199999999	52609.7438	214187516.0	-824.146324	26304.7467	36444.4062	-824.146324
1714	-298.893246	-260.949929	-270.05335099999996	385.100629	-268.668116	10032.8397	-888.580443	150.893371	31043478.6	-888.580443
1715	-207.684062	-110.87303	423.88145	484.164139	2913.17324	682.704127	-902.1438890000001	-10.1325802	5699812.16	-902.1438890000001
1716	-299.234155	1103.47726	320699.28	14596.9349	1826.10795	15852.9428	-876.413542	7708.00445	35344.6652	-876.413542
1717	41423.8326	1984884.69	4992868.83	247550.99899999998	112405.72099999999	301974.1	-826.31064	56567.9413	769747.047	-826.31064
1718	9666.56158	8886.34754	120088.305	3703.1908399999998	3772.58057	295.333619	-894.958527	972.267076	65416.4901	-894.958527
1719	-165.933072	658.3261650000001	500.0161	104914.845	134623.013	11509.7001	-878.9986039999999	340331.47799999994	35962151.1	-878.9986039999999
1720	-196.808351	-271.805146	31919.886000000002	11861.4085	497.363839	293.766401	-878.668216	132163.861	1640.77054	-878.668216
1721	-264.493365	-188.832822	4022.1867399999996	109.375019	470.971909	289.97044	-877.0591029999999	3198.00328	1184066.41	-877.0591029999999
1722	-252.00205499999998	6841.552709999999	7638.14342	114.714721	1490.70578	4596.552070000001	-914.6485869999999	18.7484343	16865490.6	-914.6485869999999
1723	-289.67427000000004	13302.3421	-88.4138998	-290.69109199999997	406446.242	4448.54979	-882.846218	-276.587417	78779.173	-882.846218
1724	6263.78487	2314232.26	-283.20406	-332.08077799999995	23794510.0	7690.243579999999	-883.7187710000001	-302.962377	6593739470000.0	-883.7187710000001
1725	-309.185115	1248.97245	302.724056	11.7156507	3485.2659299999996	49568985.6	-894.5116449999999	-222.56630800000002	8680703.46	-894.5116449999999
1726	906.487824	17476.6278	-207.018723	44642.3146	328502.261	75787259.9	-842.955529	4034.28739	103176.457	-842.955529
1727	1584.15443	13636.785	-247.13737799999998	8951.493040000001	16032.7009	-602.859352	-873.0791449999999	52270.9165	19321.753	-873.0791449999999
1728	11003.6885	526323.108	3731.48733	79104.8297	19410951.6	20721.6945	-903.4017039999999	8069.9524200000005	44085956.1	-903.4017039999999
1729	-163.37448500000002	1251.9650900000001	36032.0823	18634.6007	327808.601	89984040.3	-864.744518	5712.66044	2305623630.0	-864.744518
1730	1189.99648	2856.41141	23581581.7	-11.657919099999999	34998.6241	25671.3418	-805.464325	1179029450.0	11345691.5	-805.464325
1731	-194.829208	-236.55444900000003	4352553.77	6843.39496	-195.955252	1873.9216600000002	-887.0734679999999	1792.5359899999999	21410326.3	-887.0734679999999
1732	-257.49841000000004	-250.650606	-150.059459	47491.6905	126.64331000000001	971.367256	-845.709044	1659245.78	16872462500.0	-845.709044
1733	-130.894451	1449948.09	40813.4284	88.7197417	602579.962	1510.91646	-839.0611859999999	8436.66309	28908.9374	-839.0611859999999
1734	-309.582219	731759.48	4112.77217	-142.206945	54172.3399	1252576410.0	-909.106757	392.334093	1049.72811	-909.106757
1735	39.845899200000005	1004.3658	84341571.1	15733.1794	3288.1954	9888.418940000001	-879.728843	20203.4215	2680.7638899999997	-879.728843
1736	1405.70319	174884.41100000002	14884.7038	26375.6893	113142481000.0	4870.138379999999	-880.7328460000001	6364.12525	616.707744	-880.7328460000001
1737	-178.929015	56109.0749	365052158000.0	-258.86882	70183.1094	7019.14602	-943.61779	2710.3463	447.54155199999997	-943.61779
1738	-245.192007	-153.939538	478778.154	339.484233	-169.23525	-166.266777	-851.962283	1489567.12	109136.649	-851.962283
1739	3271.35594	-348.656872	1691.95333	-218.109363	1291920.79	8718.07508	-890.1969320000001	2039.14485	82993.0819	-890.1969320000001
1740	-124.974511	-304.47668	983.6690130000001	371.25742	27068.3407	7679.742920000001	-828.347512	106731.864	248934392.0	-828.347512
1741	-216.475786	1462.7485800000002	46591159.2	106.849226	92434789.4	-363.340201	-861.8898820000001	14120545.5	209565288.0	-861.8898820000001
1742	11890.4709	1817.5959699999999	4965.602989999999	6930.24307	148541.927	4751.399539999999	-871.299812	988.936639	12816736.4	-871.299812
1743	-19.0904237	-181.531106	6883.43261	-290.81481099999996	3288.8082	-569.648762	-876.204661	4715.22833	15577111.6	-876.204661
1744	-258.05539100000004	1813.21126	649.9089799999999	-183.43719099999998	37576245700.0	8679.55414	-861.179174	239340.89800000002	24716819.7	-861.179174
1745	306.574848	768.280779	5193.556820000001	-314.064123	24319758.7	1357.2160900000001	-854.6673529999999	221785130.0	315070.369	-854.6673529999999
1746	24165.3481	-26.494118100000005	-226.161657	-314.704443	43601.9674	-214.80366400000003	-879.7670320000001	13844.0851	6944027.14	-879.7670320000001
1747	1237.99918	4.57804752	-94.43405229999999	-146.834429	67214.0394	2475.55282	-856.752648	133623.571	22436991.4	-856.752648
1748	2009.0672399999999	2308.69319	147.431943	6188.46202	41022797.0	5402.234829999999	-882.297992	15956895.8	30894.976000000002	-882.297992
1749	96.83032440000001	7183.16754	1387.7241800000002	97.1034813	506543.20399999997	8224.56359	-837.423578	74254.5583	1294562.55	-837.423578
1750	-270.802907	-83.60911379999999	4847.13609	596.0665190000001	695.756157	101.602715	-851.6977310000001	457.831632	1511.75161	-851.6977310000001
1751	-368.164937	-351.501398	156278825.0	2458108.82	3520.58159	2887.80578	-911.2095699999999	5330831.47	248698.129	-911.2095699999999
1752	4388.80012	4231.623570000001	35297.8222	572009.62	2622672.84	4948100.98	-850.5292609999999	4873.58559	28588.2838	-850.5292609999999
1753	-238.36921800000002	1526.34842	46839.4467	-215.48815699999997	-251.751235	-617.7120719999999	-839.330652	1523.58937	979943.2840000001	-839.330652
1754	15.135008	-64.2250415	1167519.49	207.508404	101397.433	-505.447353	-862.568122	856.5954529999999	18720437.5	-862.568122
1755	90.43208390000001	1180.0624599999999	257.19465099999996	-103.94171	3202.75224	-279.041592	-867.3149300000001	66.1853283	12401.2358	-867.3149300000001
1756	-20.214860199999997	324.13822400000004	826.977138	657.494175	3456.6194	1271.69164	-836.292684	-161.244953	943653.49	-836.292684
1757	1046.97723	4439.09069	420.835574	1010.4557199999999	2676226.4	629.4217160000001	-833.80164	2645.00756	591149843.0	-833.80164
1758	464.854637	731188.2559999999	4701.17475	1027.19717	29021.9908	79497.274	-832.6540669999999	2928.04337	490056.601	-832.6540669999999
1759	1058.67472	426.566042	33527.0302	-8.92444756	-127.810673	909.3904269999999	-809.672389	18273.9998	3946970.75	-809.672389
1760	-216.68391400000002	-204.766637	2317510.79	-40.1186204	50198926.0	-438.631115	-854.9224619999999	7798.07417	195317310000.0	-854.9224619999999
1761	-265.61281099999997	63140.4692	3310.52572	1568.9914099999999	-99.89859809999999	1394777.25	-914.0945310000001	243.453996	1252883.46	-914.0945310000001
1762	-332.248762	-170.163383	-308.580198	-296.208936	-52.4744799	77.14538359999999	-877.1982429999999	-323.41278	21604.517999999996	-877.1982429999999
1763	22479.9806	992.6835480000001	111631.095	28.0198804	331.901056	8843.82582	-877.069118	11852.7867	7158.15515	-877.069118
1764	-12.987656699999999	17417.8183	4886.175679999999	-89.2663626	2619.1385	27705.9274	-860.170986	26.411526600000002	15857.6134	-860.170986
1765	-317.377675	41717.7278	190004.91600000003	1806.5498300000002	408251.25399999996	3524.58405	-909.711234	-88.4465984	3488679.55	-909.711234
1766	-280.968143	2048.71524	83.01155870000001	2778.84718	-261.394884	-358.814416	-816.6372	752.8819639999999	78196548.6	-816.6372
1767	-256.497066	344744.713	182.420224	-120.748195	545205354.0	-388.15292999999997	-836.955057	-280.233318	120515.10800000001	-836.955057
1768	-36.5906801	204.142296	10223.8283	-185.911922	30215.284	-274.000738	-885.640572	8072.03823	76894.9913	-885.640572
1769	2530.5353600000003	3066.24381	16742.8864	-211.585077	8573.332859999999	829.8705679999999	-877.8829279999999	3023.3684	146626564.0	-877.8829279999999
1770	335.41125	4188.50485	89321.7788	-131.320772	9748.57382	849.6614289999999	-899.0515640000001	48842.2667	154459.06900000002	-899.0515640000001
1771	7190.29411	2289.096	10959.021	15293.4712	26574.0869	804374.5240000001	-939.5353880000001	24874.9198	7871.88185	-939.5353880000001
1772	-70.8781324	254.756769	165919.2	3296.87545	5780.58004	370.702177	-923.259682	1024.11719	607275.501	-923.259682
1773	2.82777781	-28.710273100000002	-271.112738	618.827372	539.324198	-271.25427	-920.4400300000001	1426.13482	2604.32512	-920.4400300000001
1774	950.021605	7196.007990000001	1554.6326199999999	632.850094	2118.21068	578.917533	-820.602123	2598196.66	243320279.0	-820.602123
1775	1393.82861	9724.01402	1619.67103	605.507537	12268.9326	1457.99759	-886.110103	164824.585	6966.703009999999	-886.110103
1776	-166.016736	1572.59066	234961.70899999997	-298.334964	-340.531661	-441.719031	-855.2820539999999	114.12805800000001	3724.00169	-855.2820539999999
1777	-224.494144	16825.0574	-195.818337	2036.7575100000001	41.79944129999999	2063.02845	-824.6388860000001	19483.1685	134177.399	-824.6388860000001
1778	-169.577377	14.1672586	6342.08926	237.0779	1907.32583	2055.5334399999997	-894.641781	6247.15111	20042222.8	-894.641781
1779	-110.72398999999999	347246.227	-276.243436	-292.83421	807742.788	-398.116296	-894.9449300000001	36412.1056	1673.3486	-894.9449300000001
1780	484.470994	-80.0351498	2359.18282	1938.1238899999998	6028.14049	11471.1832	-804.448407	5196.9972	386.165048	-804.448407
1781	-116.199925	75585.8322	113172.668	-70.6058993	-216.72104199999998	453.488645	-854.376256	33591.6012	352266536.0	-854.376256
1782	-221.23711600000001	564.039683	8005374.29	372.854731	1622538.98	451030.585	-810.032979	-33.8584465	58711.7354	-810.032979
1783	-183.330532	-136.588615	1411.5158199999998	984.455824	19754.1521	11668.8875	-875.9788970000001	275.8428	3656.7531200000003	-875.9788970000001
1784	-263.959754	692.355467	2696.6352899999997	397.004074	-129.800224	-386.744047	-856.122483	755.600768	310325.434	-856.122483
1785	-307.242987	2484.84213	4360190.35	209.63526399999998	-246.738846	10503.5871	-930.075708	-325.381305	64.469418	-930.075708
1786	622.794261	11181.3514	51606.1591	4503.55372	286.98423199999996	5281.89171	-835.404945	11336.9903	5025.01267	-835.404945
1787	2581.82607	-351.595006	55073.7127	1187.89744	-42.3915714	-270.387729	-932.510576	950905584.0	121867572.0	-932.510576
1788	8349.157940000001	8923.62236	8285.101279999999	-76.8487088	2034.5698	608867.537	-876.5962199999999	7528.006509999999	2674397.27	-876.5962199999999
1789	1141088.75	3815431.22	2857109.92	5721.89434	19439.5102	336.449729	-846.4867730000001	2139.2344399999997	12046296.8	-846.4867730000001
1790	66.6088183	377804818000000.0	-68.27480030000001	39626.407	3285322.27	876.1249449999999	-922.760368	13082.383999999998	55253.6321	-922.760368
1791	-277.937953	282.92759900000004	-110.39981999999999	222.19325299999997	60748.9271	7144.45542	-877.2815720000001	-271.038162	190642884.0	-877.2815720000001
1792	-240.571112	1579.0842	27325.6827	-74.76436240000001	638.254737	15509.2481	-840.2309460000001	-18.6879608	7799211360.0	-840.2309460000001
1793	1202.18734	33302628700.0	6440.6812899999995	-222.125154	54892.9452	3172.27654	-860.2832699999999	106.68595	1047931.05	-860.2832699999999
1794	1343.85374	1550.86724	3939.66205	115645.41699999999	230832424000.0	201.43178899999998	-899.0977849999999	23290.6627	516691.625	-899.0977849999999
1795	-246.46438999999998	639276.417	-157.402761	-253.84748199999999	70552.4702	1581.55736	-891.4135890000001	-246.000236	3981816.41	-891.4135890000001
1796	-165.22123100000002	923599.275	2101.43907	-200.744328	802.201675	-241.24656000000002	-867.971068	551.7288070000001	159661.289	-867.971068
1797	45902.5767	98.908808	97.86813509999999	73.28680279999999	7725876.41	239226.28699999998	-894.902455	-124.708427	220069.905	-894.902455
1798	-94.6685325	139295204.0	191.90503600000002	-186.67824	11345573.7	3059.73343	-837.726748	-331.718898	5513.90766	-837.726748
1799	105.71523700000002	1979.09643	524.319817	86.4800568	1317.4338599999999	121530.18699999999	-885.6899189999999	2397.13321	2421398.11	-885.6899189999999
1800	-232.39450499999998	47559.0457	170329.613	-110.54533400000001	45.120971600000004	-549.583616	-802.1981089999999	-161.00563200000002	2516998.5	-802.1981089999999
1801	244.88926800000002	2163.16107	13810.718	421.389941	484866.745	594.973165	-865.143777	31096.7056	11177.0416	-865.143777
1802	1493.49376	-111.109071	2084.18433	1715.4723800000002	1252180.06	897.159624	-930.3309300000001	33896.0164	19101.7386	-930.3309300000001
1803	2303.89232	505336.232	1296581.84	2785.17207	23012.467999999997	13487.2443	-884.210331	62076.2549	3043612980.0	-884.210331
1804	129.24456899999998	673834.8459999999	529.041945	-179.233195	2676.8698600000002	-278.708803	-843.16791	26125.9057	2817.2186899999997	-843.16791
1805	209.240608	-161.18266200000002	5829.1358	-169.553052	186903231.0	19016.2196	-891.1397099999999	10120.8648	16158.92	-891.1397099999999
1806	445240.898	16707315.4	5853.40168	12409.1278	1465726.61	209392.039	-891.627783	1176103.81	563641.202	-891.627783
1807	718.3966280000001	3605.29671	197.062652	21308.2223	20405.9886	13133.5167	-956.3514050000001	20610.8742	2655.22914	-956.3514050000001
1808	6376.3897	-187.221544	8460.45859	-303.578523	6749.96185	8523.097	-856.388842	1126.0511199999999	427903.283	-856.388842
1809	-367.345027	22.7504794	-202.708821	-229.90908	7321.34	68.2120583	-893.6136140000001	-166.938152	6012.00894	-893.6136140000001
1810	148219.664	1518.61688	127010.603	340.971758	250898044.0	5920.094120000001	-819.787021	32600910.9	969641221.0	-819.787021
1811	206.011106	52739.2988	39408.0172	-77.19575490000001	3027.29711	125.42126999999999	-852.1063859999999	214661.62699999998	64613.7861	-852.1063859999999
1812	106.353343	-179.11535700000002	3146.1198	259.603939	5061.7387100000005	17537.5016	-898.9032179999999	1820.22897	151761.49300000002	-898.9032179999999
1813	10.436883900000002	-320.98181600000004	419.69804000000005	-184.826031	266252.41	159.940534	-828.478287	756.206261	1641636.96	-828.478287
1814	-216.26251299999998	10904.7868	2100.9346600000003	-226.438584	1868.0667600000002	-341.00170299999996	-873.692498	165.69671100000002	1778.00248	-873.692498
1815	-271.373117	-176.119619	856.782566	-202.46981599999998	3967.0658799999997	-143.47262800000001	-823.6492549999999	14039.1118	4247112.53	-823.6492549999999
1816	6014.238020000001	-196.024459	10.8970326	184.153984	600652914.0	702.535736	-879.097218	303582.206	10238959.7	-879.097218
1817	2665.27587	515.878766	1640.3791800000001	4798529.92	20656931.2	4541.82532	-919.519431	304929.142	4941150.2	-919.519431
1818	-270.978346	925.767401	-178.515783	-173.178744	235.767164	335284.19	-889.3303089999999	94562.5741	2971271.79	-889.3303089999999
1819	-324.342655	-306.194116	148629.47699999998	14.847481699999998	15932.4561	72504.405	-897.3195099999999	1815.75448	45233.7245	-897.3195099999999
1820	1460.18556	2094.5383100000004	4245650690.0	25829.4446	896.829284	83582.4985	-887.87125	228.546064	6553.61977	-887.87125
1821	-272.803779	-274.119513	853744.282	419.405694	-200.219468	516.0503160000001	-855.8579589999999	2248.47437	6167072.29	-855.8579589999999
1822	-269.65176099999996	-236.035524	1052104070.0	18075.4908	149.618175	12414.1496	-902.098179	404.89757000000003	22483.9486	-902.098179
1823	-238.55552999999998	-225.15382000000002	386.110364	3128.35749	2050.68574	21082.8492	-792.686077	865902.432	2781.6140600000003	-792.686077
1824	-275.243402	76.9983075	19046.7237	-68.1428649	-92.1576454	973.0113	-863.010166	3434247.92	353972.865	-863.010166
1825	-242.31079900000003	216.062056	2455.1352699999998	24768.7289	13489.7501	15807.2975	-864.5502019999999	539.1272	10301226.4	-864.5502019999999
1826	403.411409	2367.09928	3005.50596	1848.6829699999998	92.5702402	2300.3572	-825.830962	66949727.7	580.561951	-825.830962
1827	-186.32761100000002	57.495709999999995	184.694132	-216.39253599999998	9115.946670000001	782.271402	-921.552243	188666.09399999998	19891143.0	-921.552243
1828	625.953625	3169.09519	17169.7293	618410.791	137016.385	16998.2654	-857.3789400000001	3706.6765200000004	196567.35600000003	-857.3789400000001
