time	e1	e2	e3	e4	e5	e6	e7	e8	e9	eR
1704	215.823971	2132.45366	56103.7135	6786.791090000001	11487.5065	6032.14903	-857.685583	41263681.2	379133.24799999996	-857.685584
1705	131.913964	39296.4576	188.060045	652.1997269999999	26139865.9	3120.75575	-847.833985	67202.7541	4487524.77	-847.8339869999999
1706	-39.6874027	173996.175	215968.23	13037.9317	52915.6225	704.041244	-870.7056140000001	24005.3794	194984096.0	-870.7056359999999
1707	-93.151903	398.799104	25496.072	166.670392	541.077178	5754.71986	-886.09875	2447.88917	7740953.58	-886.098794
1708	-87.0755741	330854.708	230498.199	171.810002	-71.8897709	50135.0928	-953.234619	86974.1261	950837906.0	-953.23464
1709	11919.1406	13785.336000000001	71896.9101	57.3702789	352074.08700000006	1232330.36	-897.329353	23457.1474	476487.605	-897.3293550000001
1710	-235.10734900000003	-49.85266970000001	679096326.0	444.72062300000005	119825.55300000001	1686.2994399999998	-820.3553969999999	17914.3077	12679.5095	-820.3571870000001
1711	61.469701799999996	94148.1892	2659.18473	-276.504067	4023838.58	501.992883	-922.679409	406596.039	911319845.0	-922.679995
1712	-213.26918199999997	72405.5154	-25.712272	-47.6157523	2116.39035	1433.85231	-835.268724	159.440318	78.9967995	-835.269709
1713	350.20339900000005	300.3799	95382.0168	7.47052051	958407662.0	395766.98299999995	-816.221929	3062592.87	2147.95433	-816.221954
1714	10331.0527	113223.585	961.7027289999999	-222.13516	30143706.9	637447.832	-875.4685789999999	693459.3979999999	1751.8192800000002	-875.4690939999999
1715	-210.023312	348249.206	9658.084920000001	122.234602	2237.90472	-379.405321	-902.0473400000001	5266.652279999999	12923.1661	-902.0528449999999
1716	-236.10842799999998	651.536655	2558.45475	-333.285818	3437899820.0	49367.5301	-868.8710779999999	4796.90091	2506.54402	-868.8759880000001
1717	6967.3200099999995	2180664.92	5203286200.0	-255.56925499999997	1641925.88	255305.129	-840.330437	1118240.92	1885.4876100000001	-840.332177
1718	-59.9250931	1900.7176399999998	26826.8371	-6.8264437000000004	10228.0685	7933.69263	-795.3975690000001	120.506321	36335.0513	-795.39774
1719	-109.453919	-162.68403600000002	2166.2283899999998	-240.434831	1012.9385199999999	20583116.1	-879.5602130000001	1177.9301	300820093.0	-879.561107
1720	-289.961587	18289.4012	-49.3255675	52138.9526	161049.66	-96.61321159999999	-870.594408	178833.924	9465.56104	-870.596368
1721	-81.36809079999999	-206.766918	36173.585	-260.67623599999996	11568.508	-158.857212	-927.048024	11712.7338	144837906.0	-927.048673
1722	-240.97951600000002	2306.54396	43981.804000000004	11.615692300000001	-146.291393	10223.7097	-865.593727	40186.9336	10612943.7	-865.594754
1723	-279.471466	-84.6049345	3734.3293	5527.48627	1177936.49	-412.982201	-898.323298	162115513.0	9445.6392	-898.33445
1724	-236.76007599999997	921.9175849999999	468236.925	3204.30134	-83.7207777	13857.7825	-790.501679	-256.414804	432408.06700000004	-790.509178
1725	-297.574725	145815.291	40027325.3	7462.703840000001	706690.5009999999	98190.7064	-949.573137	3167.67278	125326.865	-949.573664
1726	282743.92699999997	72403996.4	146566.56	21715.6118	25690878.3	24626101.9	-853.9709460000001	606.8739099999999	269398.063	-853.9709460000001
1727	36486.864	60034.2238	6652.81635	13036.6565	231391.042	-385.190263	-879.66245	4034.70672	103070265000.0	-879.671099
1728	-331.395943	2271405.27	-193.80133500000002	207959.05800000002	65905.5874	49399.1295	-860.639835	11013.8136	44751095.3	-860.6449050000001
1729	-241.878004	114.897186	643.785337	-251.69093199999998	7034.82909	17335149.7	-787.0978980000001	479.636704	176243935.0	-787.1055980000001
1730	136.808698	320397.712	2185.55753	25664321.4	859.516014	235415.86	-838.375023	375786.968	7672.4542599999995	-838.375024
1731	-318.643684	8346.33355	176.476765	-281.612993	3369.43468	3964863.83	-932.4760759999999	1579.0503099999999	1788119230.0	-932.4776529999999
1732	674.916288	582.032607	2624.88434	53430272.6	1783.84056	-590.180535	-906.6957960000001	13306.4927	257705.54	-906.899368
1733	-129.16777	1335.45858	29671.2165	14762.9147	224769.645	4918906.75	-946.892843	96903.7019	14865.2134	-946.8928710000001
1734	57.361793000000006	430.97680999999994	2159.9425300000003	-202.509311	5393.258220000001	1256669.29	-945.3537769999999	16879.9306	18156.0695	-945.353883
1735	-151.850914	25309.8411	777320369.0	404734.726	22140.4018	-487.661183	-867.505714	14421636.5	144199.788	-867.5720789999999
1736	2146203.19	21.2791588	24525864.6	3376622.33	90330.3262	572.9741799999999	-860.048084	2456928.98	630.631538	-860.048093
1737	2963.13497	771.657736	19015.5816	4732.01372	34978.0425	167560.735	-829.127947	935740.905	638.357833	-829.127947
1738	-260.569566	1352.16381	49385.0655	-158.62954	199856.138	896.681317	-896.931127	2499744.3	2355.97855	-896.9319380000001
1739	62288.4522	145267.089	4889.50274	3065.89421	69081603.8	68663.3585	-885.7537609999999	3636.60656	850266.573	-885.7537609999999
1740	48628.817	39313945.2	3292.47554	7498133.49	21444071.7	1832.05365	-901.6125720000001	2.27134607e+16	52029469.1	-901.6125720000001
1741	34619173.9	783217282000.0	78657233.8	16176.4962	23834671200.0	2997865.24	-927.4276070000001	382040670.0	67281896.5	-927.4276070000001
1742	12950.9781	1369061.26	2208.4450100000004	46.4314201	648166.6410000001	194900.863	-887.582305	9645.192490000001	101048.114	-887.582308
1743	80.1192026	272412.174	-182.33438	-149.342494	376224710.0	-399.487444	-847.6041939999999	597492.649	1943374.54	-847.6245460000001
1744	-249.74608700000002	-229.138731	168.639754	4633.121770000001	193.070974	-583.227067	-824.8781650000001	941.938994	8579.90514	-825.647092
1745	22.2087662	-308.965645	4189.1504	311.56411099999997	-68.6662183	6952.6103	-897.043385	574.8925360000001	8181563.3	-897.0450529999999
1746	16594.2037	3867.1670200000003	28713.2393	36110.8809	7801.5852	7751.63417	-816.36505	2161.85999	57065.2655	-816.36505
1747	-343.16139300000003	-339.077489	26568.9476	-231.470869	174.14423200000002	1966.77143	-942.352941	3916.3612399999997	2058047.38	-942.355726
1748	-234.93285299999997	2429.7367600000002	12717.2036	-123.13091499999999	512.492938	67152.4309	-896.114694	443.555019	11644.5613	-896.115204
1749	4390.26465	4622.5187399999995	3597.8400100000003	8765.87705	25573.4306	-145.79505	-851.444218	39573.891	47368.2165	-851.444421
1750	2279.82801	-243.13338900000002	40689.9746	765.451102	4063721.15	81104.8693	-857.212283	9509.647579999999	15889.4379	-857.213317
1751	-197.623162	3828.79885	1768.5413600000002	883.5748390000001	1538.2038699999998	312964.716	-899.4010099999999	12433.9835	444.845034	-899.401228
1752	641.085634	27048.8567	-264.917387	69175.9072	14748.8096	411129.292	-849.9814439999999	3660.08507	11360669.6	-849.983175
1753	3866.7253100000003	19160.8631	3853.6200799999997	230005.378	75474.7827	209038.12600000002	-899.56725	1467.69544	24151.7797	-899.56725
1754	-264.022496	183.072501	662616.469	447.67523700000004	553.905153	36757.2333	-910.751768	4303.328170000001	211226.288	-910.7523480000001
1755	-270.193374	842.562191	-84.18975379999999	543.963259	9749.307920000001	-129.284903	-857.9872939999999	64447.0321	4343.05486	-857.989139
1756	41.9584316	1923.77568	1628464.71	12.224154400000002	3622.95594	1225.05227	-882.259846	-29.730032	233713.23	-882.2598720000001
1757	-71.9828349	3390.6207799999997	1190.90829	-40.3612946	49088.6201	-420.539088	-870.549628	220.93552000000003	3743377640.0	-870.568738
1758	-254.03330099999997	515.68892	9904.808729999999	-168.71939	2312.77403	-352.365252	-880.562389	-228.575367	14673.6302	-880.5686800000001
1759	-68.54015940000001	910.6768310000001	58672.9213	-79.89673959999999	1166.72436	4647.369970000001	-884.3845359999999	1606.96877	154632.672	-884.3846
1760	-257.63028199999997	-141.863111	6445.7861	-150.992858	2169.75209	95294828.3	-856.955272	15259.1031	5997.37396	-856.95699
1761	21092.9525	2515.948	1140532.07	233374.048	1377721.59	53079.3261	-889.1290730000001	-69.36873680000001	69275319.4	-889.1291
1762	3.06650572	749174.353	69871809.2	-211.71600099999998	45711.2769	925.242659	-866.786333	40732.2209	45840.3747	-866.786844
1763	-315.91379700000005	139.21056399999998	78495.5901	1002.4689800000001	50195.867999999995	10023.6998	-897.85289	2958288.24	125451.94099999999	-897.854721
1764	301.494879	9933070.4	29518.5724	4184.75381	488417.62299999996	74060.585	-858.64485	3974284120.0	4421.57339	-858.64485
1765	-92.1839219	18284.0115	15436.3347	18441.0664	15838.6659	40978.8143	-835.1690629999999	6527416300.0	61916.5326	-835.169168
1766	-59.621137100000006	-302.366044	-106.109249	290146.238	1339725.1	-471.10085899999996	-890.507128	26305706600.0	19105189300.0	-890.5416359999999
1767	14227.3939	2015.75123	5600482220.0	18.5211283	90068.5626	122.615343	-915.93195	845308.988	25823.6201	-915.9319539999999
1768	2224.9043699999997	3270089.94	67461.2352	12725.6553	21001.3566	1601.49707	-869.1366320000001	137.560381	452171.48	-869.136633
1769	272.168737	-57.4616692	3318074520.0	25374.0278	2102440880.0	655273.529	-889.689282	753.214319	477093011.0	-889.6893039999999
1770	787.5997570000001	10376.9952	908.095644	13135.066	7261.40897	61568.9638	-830.8337349999999	3664.06756	16550127.5	-830.8337349999999
1771	-284.828525	-274.166079	12098.0371	-226.551057	-235.013771	133094.94400000002	-808.574526	-177.811229	9522.32507	-808.588644
1772	-265.39673	-284.055707	-23.42578	-268.354279	-259.02484	-164.678124	-844.064453	2520.84089	228242.53	-844.0732199999999
1773	436.14024000000006	6015.77822	2196.40838	2841.7804300000003	34418.6135	178754258000.0	-899.7249810000001	352886.524	26673460100.0	-899.7249810000001
1774	1102.91905	7593.25418	13878.4252	-194.06188	521.598659	-280.090348	-988.0103140000001	12826898.7	159167.533	-988.010551
1775	-15.854371400000002	-295.655604	-80.36008290000001	201.12916	-198.455421	-243.170952	-811.114582	121.81513400000001	42623.4682	-811.124123
1776	-273.349669	1796.6959399999998	-129.365047	-234.523111	-83.2374557	-89.2792776	-885.6895189999999	32715.0848	12761709.9	-885.691281
1777	-160.313255	-299.71198300000003	1898.0922600000001	-94.63895620000001	28214737.6	-499.810205	-878.8743529999999	98.6771378	33044.837999999996	-878.943606
1778	106.472282	-230.884727	772.059143	364.84159700000004	-207.264952	510.546148	-892.0943779999999	474.735295	99704.8198	-892.0951210000001
1779	-340.519581	288.576127	-124.18418	-275.260973	-283.148437	129.456268	-865.1283779999999	2176.6284	77551310.0	-865.1369699999999
1780	1011.47457	823631.6340000001	791.187551	737.0250570000001	224.59672200000003	60.3527203	-924.327172	284.78382	436497.794	-924.327174
1781	-190.503174	-272.10663700000003	44.4556463	-194.429972	103.192173	48508.5946	-858.78037	9747.36052	-259.625025	-858.784227
1782	-277.578713	-271.31338900000003	185.35071000000002	-160.74922800000002	7448242340000.0	-218.98527599999997	-879.739532	41722.4077	4569.01778	-879.742565
1783	-298.93925099999996	220.558931	115311.112	5954.12344	940436221000.0	458140296.0	-899.83822	125798344.0	29626.2645	-899.839527
1784	199.813872	237.92405899999997	3598072.3	79936.6616	157041.69199999998	920.216425	-875.158681	444737.576	4564.8562600000005	-875.158682
1785	5746.778020000001	2276.09365	2078.20704	10483046.2	39305964.9	4570.37505	-854.004491	1281742.18	234760.375	-854.004491
1786	-295.076184	-337.06108	133.90483799999998	-42.4372927	812508.502	8.78513042	-867.886024	35711.3452	14781.8619	-867.8927470000001
1787	-267.205492	-37.280665899999995	-266.66668799999997	284.10626099999996	7564.15962	71.6932867	-818.491138	531728.9079999999	3455.64186	-818.497476
1788	-322.152733	-289.760182	24700.4107	-312.403915	234.54438900000002	-467.936967	-849.483069	9224.83618	38005.4511	-849.558882
1789	-308.572019	-267.664717	2170.9295	59.928022999999996	831279.335	15046.4173	-924.8626960000001	-380.811876	137280.264	-924.867759
1790	-81.78700699999999	298512.49199999997	465378.463	541.251814	2869.20177	1309.66876	-848.353967	-26.395437800000003	770.229061	-848.3540619999999
1791	-246.304856	-193.340176	15322.6478	-278.923241	957056.28	53233.759000000005	-855.8848289999999	8.89001286	2228615.67	-855.888397
1792	1393.8440699999999	20415866200.0	167693.782	-344.394083	677551.44	361772.115	-875.4440789999999	40.6932499	140980.205	-875.4486009999999
1793	-287.510946	2307.3460600000003	15925.738000000001	9386.71121	1503.2722199999998	4585.40564	-846.293951	-325.33641800000004	630.816228	-846.3021160000001
1794	-321.34088199999997	6434.03372	51850764.7	172.056047	-270.819514	-437.992383	-887.370438	-191.45203899999998	8988.53687	-887.3933599999999
1795	6955.92275	2095.5257699999997	33280.732	1169.2100300000002	26563.2871	3045.24469	-900.570161	7426.13827	138.809762	-900.5701619999999
1796	435.083737	271.985924	1363.18794	192.48683	1228.96307	-161.957697	-847.022442	348.85057	8557533.46	-847.0227359999999
1797	-315.48265699999996	-211.638573	410.78418	-200.70275	573.036053	-30.518475399999996	-822.7237690000001	26902.7787	9639.07591	-822.732696
1798	-218.657224	113.00361799999999	572238598.0	1990.6480399999998	-35.9020549	1020.70104	-873.671519	2232.82667	5.12829548	-873.672049
1799	-84.5036397	1763.16735	9679.740440000001	-58.4826233	295.523488	82735.2868	-791.841556	-204.74114	376900.888	-791.843548
1800	-351.121965	-390.858905	124.093102	-373.047883	-424.22846	-625.206932	-902.384869	-312.134243	7781705.23	-902.820618
1801	-330.89671699999997	-324.67215600000003	10567.2912	-367.00622400000003	290.977711	12151.3321	-938.302047	2595.45897	2385257.72	-938.306464
1802	2429.33754	336.390129	47241931.9	5789.23178	278.154881	13558.0407	-865.1373990000001	1942.2057300000001	1678.1916600000002	-865.1373990000001
1803	-114.27379099999999	1260.34446	399.00563900000003	29230.0129	10711.0477	447.744003	-908.458293	-173.865634	9361.80566	-908.4584570000001
1804	-251.630282	-206.199434	2974.8982300000002	88.1186807	464.60072699999995	3499344.49	-879.45711	-305.292286	786231.252	-879.460385
1805	-207.655566	1163.42165	65718.4694	2567.35008	3209.41783	1239.24725	-816.8159410000001	-43.853114	439627404.0	-816.8171309999999
1806	-280.46322000000004	44.912943799999994	16344.8551	2972.51316	161767.006	96.85615229999999	-865.649052	8469.34446	399068067.0	-865.6507869999999
1807	245048.85600000003	86144014.8	4065.67032	7546.3112599999995	154793.411	64130.9782	-916.7770720000001	3824772.81	2733826.51	-916.7770720000001
1808	429.640225	168.807941	190.67506799999998	-213.72241499999998	-352.846435	236.73440499999998	-893.03584	-312.070621	226504.668	-893.041868
1809	408.89139900000004	-347.566532	68.384548	-292.447879	-346.623836	5079.1001	-867.612667	599.989149	746836142.0	-867.625627
1810	-355.25064100000003	38.5186415	4702.46526	75.0170606	-89.969903	59199.1444	-898.893511	325.494164	370156.026	-898.897161
1811	-135.593782	269.159442	44062.9601	-72.0838328	552.7302940000001	138999.06	-888.1038619999999	43139.3937	11117.6089	-888.1039800000001
1812	1571.95435	5309.26879	21143.5503	-288.18966800000004	442.767429	9326.849240000001	-859.349927	1000.0676599999999	438.767374	-859.352143
1813	66461.5274	5350.22523	568.91918	-185.196381	85994.8082	178.832134	-855.1471019999999	183.105201	22236.0772	-855.147486
1814	-161.348206	56.44937289999999	962.2780230000001	-266.852929	11568.5639	-325.885606	-854.181442	1096.51531	183113.12699999998	-854.1881099999999
1815	-268.92899500000004	1436.06081	61.258511999999996	471.42888	3150.02128	7635.930409999999	-843.4816490000001	1034.4279199999999	47116.6015	-843.483742
1816	54771.7316	181995.813	384.32867400000003	11178.9955	7917.62058	7285.797320000001	-890.2174539999999	-350.338005	65204.931	-890.221316
1817	128930.60699999999	2601.98178	1235.50529	78163.7718	578075.49	-441.415422	-862.6776470000001	17763.5281	156415052.0	-862.709381
1818	5866.8983	633.307004	5669.2616	-313.525143	397637616.0	45243.9058	-882.8804230000001	18132.8759	3989885.14	-882.882711
1819	-18.5978802	35673.9432	519.9525150000001	226309.924	230.801789	191.101985	-869.451447	410.898201	252575.91100000002	-869.4514630000001
1820	-299.849943	-339.531541	-286.478683	83068.8926	88808.8641	12428.952	-927.7946390000001	68925.0937	9964214.99	-927.7977199999999
1821	-171.53805	-100.45678199999999	28197.4424	2327993.25	76731.8281	47251.1143	-937.481934	664.912804	104127.76699999999	-937.482023
1822	-237.79253300000002	-232.283204	837.090378	416.006868	62.4032444	377.71564700000005	-849.47634	1184.5140800000001	142978.167	-849.478403
1823	1157.17418	7118.21328	384787.47	1448.28844	4849.56283	22639.5424	-828.493527	2492.20568	49078.6339	-828.493527
1824	613.920287	2902.03258	4090.69706	112650.211	1603.9706199999998	9990.145390000001	-882.8936669999999	19453.4539	197993.62300000002	-882.8936669999999
1825	72636.2982	657.369242	36074.0758	20762.4683	285978.905	-154.576031	-883.3832480000001	403.552621	498659.323	-883.383383
1826	-37.227317	-55.0489775	286.04913700000003	173670.504	2942.91187	128822.972	-897.068751	26521.2317	69112.951	-897.068782
1827	-118.77447	73.4994746	353.389269	1659327.74	13178.4375	3899.6443700000004	-921.565363	16120851.8	825049.8640000001	-921.5654
1828	-7.27119375	100380.425	2436.2393899999997	1064.2956199999999	2104.95267	3020.0349	-815.871317	470997.26200000005	20784596700.0	-815.87135
1829	-203.432175	-124.49875300000001	1064626560.0	-115.43795	2098.32931	-32.96315560000001	-845.5012839999999	326.766331	21511179900000.0	-845.502231
1830	10010.0263	86727.2071	44467.1641	10316.3418	286321.701	4469.67599	-889.138827	5198.42702	6604337.78	-889.138827
